02:22:54.206 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
22:41:34.462 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ba89e75e-bb92-4f2a-bb40-0690f36ee7fe_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
22:41:34.982 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ba89e75e-bb92-4f2a-bb40-0690f36ee7fe_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682001694803_127.0.0.1_55606
22:41:34.983 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ba89e75e-bb92-4f2a-bb40-0690f36ee7fe_config-0] Notify connected event to listeners.
22:41:34.983 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ba89e75e-bb92-4f2a-bb40-0690f36ee7fe_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
22:41:34.984 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ba89e75e-bb92-4f2a-bb40-0690f36ee7fe_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
22:41:35.061 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
22:41:37.168 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
22:41:37.168 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
22:41:37.169 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
22:41:37.278 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
22:41:37.860 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
22:41:37.861 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
22:41:37.861 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
22:41:38.788 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
22:41:40.857 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf
22:41:40.858 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] RpcClient init label, labels = {module=naming, source=sdk}
22:41:40.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
22:41:40.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
22:41:40.861 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
22:41:40.861 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
22:41:40.991 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682001700875_127.0.0.1_55612
22:41:40.991 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
22:41:40.991 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Notify connected event to listeners.
22:41:40.992 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
22:41:41.046 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
22:41:41.072 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
22:41:41.429 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 8.095 seconds (JVM running for 8.866)
22:41:41.438 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
22:41:41.438 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
22:41:41.439 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
22:41:41.571 [RMI TCP Connection(3)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
22:41:41.615 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Receive server push request, request = NotifySubscriberRequest, requestId = 88
22:41:41.617 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d2bff53-9ba8-4f02-b9e4-965ab11e2eaf] Ack server push request, request = NotifySubscriberRequest, requestId = 88
23:02:48.320 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:02:48.326 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:02:48.646 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:02:48.646 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6b3ee5a0[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:02:48.647 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682001700875_127.0.0.1_55612
23:02:48.650 [nacos-grpc-client-executor-301] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682001700875_127.0.0.1_55612]Ignore complete event,isRunning:false,isAbandon=false
23:02:48.651 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@7f288d33[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 302]
23:02:48.791 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:02:48.794 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:02:48.806 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:02:48.806 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:02:54.397 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:02:54.794 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of d5022ea4-8418-4497-8429-c5be60c0a957_config-0
23:02:54.837 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
23:02:54.864 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:02:54.878 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
23:02:54.893 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
23:02:54.908 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
23:02:54.923 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:02:54.925 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:02:54.926 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f1d5f0
23:02:54.926 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f1d818
23:02:54.926 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:02:54.927 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:02:54.933 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:02:55.483 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682002975300_127.0.0.1_55985
23:02:55.484 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] Notify connected event to listeners.
23:02:55.484 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:02:55.485 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d5022ea4-8418-4497-8429-c5be60c0a957_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x00000008010257d8
23:02:55.564 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:02:57.677 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:02:57.677 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:02:57.677 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:02:57.813 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:02:58.441 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:02:58.442 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:02:58.442 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:02:59.355 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:03:01.336 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 26374836-55ba-4cec-a9b6-24ddcad87218
23:03:01.337 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] RpcClient init label, labels = {module=naming, source=sdk}
23:03:01.339 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:03:01.339 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:03:01.339 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:03:01.340 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:03:01.465 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682002981352_127.0.0.1_55992
23:03:01.466 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:03:01.466 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Notify connected event to listeners.
23:03:01.466 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x00000008010257d8
23:03:01.500 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:03:01.523 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:03:01.891 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 8.03 seconds (JVM running for 8.779)
23:03:01.900 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:03:01.901 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:03:01.901 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:03:02.025 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Receive server push request, request = NotifySubscriberRequest, requestId = 93
23:03:02.028 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [26374836-55ba-4cec-a9b6-24ddcad87218] Ack server push request, request = NotifySubscriberRequest, requestId = 93
23:03:02.250 [RMI TCP Connection(2)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:12:32.165 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:12:32.169 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:12:32.477 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:12:32.477 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6484c57a[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:12:32.477 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682002981352_127.0.0.1_55992
23:12:32.478 [nacos-grpc-client-executor-158] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682002981352_127.0.0.1_55992]Ignore complete event,isRunning:false,isAbandon=false
23:12:32.482 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@678568d4[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 159]
23:12:32.603 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:12:32.605 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:12:32.615 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:12:32.616 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:12:38.358 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:12:38.806 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f1d77ff0-27dc-4f07-976d-618a9fdcf6bc_config-0
23:12:38.850 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
23:12:38.876 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:12:38.889 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:12:38.903 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
23:12:38.915 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:12:38.929 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
23:12:38.932 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f1d77ff0-27dc-4f07-976d-618a9fdcf6bc_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
