00:56:26.586 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
01:44:06.731 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
01:44:09.030 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7
01:44:09.031 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] RpcClient init label, labels = {module=naming, source=sdk}
01:44:09.035 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
01:44:09.035 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
01:44:09.036 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
01:44:09.037 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
01:44:09.172 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683395049054_127.0.0.1_63492
01:44:09.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
01:44:09.173 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Notify connected event to listeners.
01:44:09.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103b7b8
01:44:09.243 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
01:44:09.266 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
01:44:09.767 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Receive server push request, request = NotifySubscriberRequest, requestId = 276
01:44:09.770 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9bf85e6-d0bc-4e9b-8ef4-05bc6ac7afa7] Ack server push request, request = NotifySubscriberRequest, requestId = 276
01:44:10.265 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 11.097 seconds (JVM running for 11.8)
01:44:10.276 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
01:44:10.276 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
01:44:10.277 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
01:44:10.629 [RMI TCP Connection(5)-192.168.1.3] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
02:01:18.617 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:01:18.623 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
02:01:18.938 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
02:01:18.939 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@376e8d10[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
02:01:18.939 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683395049054_127.0.0.1_63492
02:01:18.941 [nacos-grpc-client-executor-274] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683395049054_127.0.0.1_63492]Ignore complete event,isRunning:false,isAbandon=false
02:01:18.944 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@72e52890[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 275]
02:01:19.069 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
02:01:19.074 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
02:01:19.079 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
02:01:19.079 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
02:01:24.777 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
02:01:25.262 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0
02:01:25.324 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 32 ms to scan 1 urls, producing 3 keys and 6 values 
02:01:25.357 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
02:01:25.370 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
02:01:25.383 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
02:01:25.395 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
02:01:25.415 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 18 ms to scan 1 urls, producing 2 keys and 8 values 
02:01:25.420 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
02:01:25.421 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3cc28
02:01:25.421 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3ce50
02:01:25.421 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
02:01:25.422 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
02:01:25.430 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:01:26.109 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396085907_127.0.0.1_64614
02:01:26.110 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] Notify connected event to listeners.
02:01:26.110 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:01:26.111 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a27d50a9-e9a8-4587-920d-e9aebd3e9ca7_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
02:01:26.194 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
02:01:28.468 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
02:01:28.468 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
02:01:28.469 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
02:01:28.616 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
02:01:29.253 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
02:01:29.254 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
02:01:29.254 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
02:01:31.665 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
02:01:33.161 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of badee7b0-5f88-4271-9028-86f9d1ccc627
02:01:33.161 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] RpcClient init label, labels = {module=naming, source=sdk}
02:01:33.163 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
02:01:33.163 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
02:01:33.164 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
02:01:33.164 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:01:33.297 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396093178_127.0.0.1_64623
02:01:33.297 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:01:33.298 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Notify connected event to listeners.
02:01:33.298 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
02:01:33.331 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
02:01:33.358 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
02:01:33.846 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Receive server push request, request = NotifySubscriberRequest, requestId = 283
02:01:33.849 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [badee7b0-5f88-4271-9028-86f9d1ccc627] Ack server push request, request = NotifySubscriberRequest, requestId = 283
02:01:34.350 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.164 seconds (JVM running for 10.935)
02:01:34.359 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
02:01:34.360 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
02:01:34.360 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
02:01:34.844 [RMI TCP Connection(2)-192.168.1.3] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
02:04:13.774 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:04:13.780 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
02:04:14.098 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
02:04:14.098 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2ae0adc8[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
02:04:14.098 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683396093178_127.0.0.1_64623
02:04:14.100 [nacos-grpc-client-executor-66] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683396093178_127.0.0.1_64623]Ignore complete event,isRunning:false,isAbandon=false
02:04:14.103 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@1b371e0d[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 67]
02:04:14.235 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
02:04:14.245 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
02:04:14.249 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
02:04:14.249 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
02:04:18.467 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
02:04:19.344 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0
02:04:19.423 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 47 ms to scan 1 urls, producing 3 keys and 6 values 
02:04:19.460 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 4 keys and 9 values 
02:04:19.477 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 3 keys and 10 values 
02:04:19.494 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
02:04:19.524 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 26 ms to scan 1 urls, producing 1 keys and 7 values 
02:04:19.544 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 2 keys and 8 values 
02:04:19.548 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
02:04:19.548 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3b940
02:04:19.549 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3bb68
02:04:19.549 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
02:04:19.549 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
02:04:19.560 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:04:20.400 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396260170_127.0.0.1_64883
02:04:20.402 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] Notify connected event to listeners.
02:04:20.402 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [60079ab4-8b9f-4cb1-88a0-a39441d0d11f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
